"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJZnA2cTZxNS1EcTVBRRAB","0x30da3a62b92422a9:0x8f19bc901cbec82d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLNXJ6cGVnEAE","0x30da3a62b92422a9:0x8f19bc901cbec82d","","","","","","","","","",""
"ChdDSUhNMG9nS0VQTDItOV9uNE92b21RRRAB","0x30da3a62b92422a9:0x8f19bc901cbec82d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJN0pyRkVBEAE","0x30da3a62b92422a9:0x8f19bc901cbec82d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXZ3RDR0pBEAE","0x30da3a62b92422a9:0x8f19bc901cbec82d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNE1IWTJSRE5ZUnpFNGVYcFZiR1JDTUhoQkxVRRAB","0x30da3a62b92422a9:0x8f19bc901cbec82d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsT2JHTlpiMnBUTFROT1RuSTFZM3AxTlhaMGRWRRAB","0x30da3a62b92422a9:0x8f19bc901cbec82d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5bFRrWnBYeTAyUjNKWGJEUjBRbWs0WjI1TGEyYxAB","0x30da3a62b92422a9:0x8f19bc901cbec82d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvOU5MY3hnRRAB","0x30da3a62b92422a9:0x8f19bc901cbec82d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyOU9HM19BRRAB","0x30da3a62b92422a9:0x8f19bc901cbec82d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROdHNHbHpBRRAB","0x30da3a62b92422a9:0x8f19bc901cbec82d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxemJ1TkxnEAE","0x30da3a62b92422a9:0x8f19bc901cbec82d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKZ1ktMDBnRRAB","0x30da3a62b92422a9:0x8f19bc901cbec82d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNVdFl1WjlnRRAB","0x30da3a62b92422a9:0x8f19bc901cbec82d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBOUlUWmxRRRAB","0x30da3a62b92422a9:0x8f19bc901cbec82d","","","","","","","","","",""
