"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xkR1JtRXpVM0F3T0VkeGJFMTBiemd4VUU5RE5FRRAB","0x30da3b4285a22529:0xd27f6b83cd6c8abd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205aFZVTk9lR3BhTlhaT01taGlZMFpIYWpsZk4zYxAB","0x30da3b4285a22529:0xd27f6b83cd6c8abd","","","","","","","","","",""
"ChZDSUhNMG9nS0VLNkgyZHpsMXVmVFZBEAE","0x30da3b4285a22529:0xd27f6b83cd6c8abd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xseGJFaFFiblpmWW0xbFRqVnpTR1JwV2tSdloyYxAB","0x30da3b4285a22529:0xd27f6b83cd6c8abd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtOC1uRGZREAE","0x30da3b4285a22529:0xd27f6b83cd6c8abd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3djZiSUh3EAE","0x30da3b4285a22529:0xd27f6b83cd6c8abd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROX2FHMjVRRRAB","0x30da3b4285a22529:0xd27f6b83cd6c8abd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIaC1mR1F3EAE","0x30da3b4285a22529:0xd27f6b83cd6c8abd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURILTVQa3BBRRAB","0x30da3b4285a22529:0xd27f6b83cd6c8abd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNE5HRmZkMGRHYlZrelN6ZDNNbFZ1YkRoV1pIYxAB","0x30da3b4285a22529:0xd27f6b83cd6c8abd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIdjVxdG1nRRAB","0x30da3b4285a22529:0xd27f6b83cd6c8abd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkajh1YVd3EAE","0x30da3b4285a22529:0xd27f6b83cd6c8abd","","","","","","","","","",""
