"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTUNZbXRtNV9BRRAB","0x30da3b3a80f94953:0xd90d0ec501ec974b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZeW82aU5BEAE","0x30da3b3a80f94953:0xd90d0ec501ec974b","","","","","","","","","",""
"ChdDSUhNMG9nS0VMemwyYTI5a1pmYWdBRRAB","0x30da3b3a80f94953:0xd90d0ec501ec974b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZeXY3Zl9BRRAB","0x30da3b3a80f94953:0xd90d0ec501ec974b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZOXZDem9BRRAB","0x30da3b3a80f94953:0xd90d0ec501ec974b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZcXZqcVBREAE","0x30da3b3a80f94953:0xd90d0ec501ec974b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZc3FQb2RREAE","0x30da3b3a80f94953:0xd90d0ec501ec974b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZN0xuLVZ3EAE","0x30da3b3a80f94953:0xd90d0ec501ec974b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3NzhPalVnEAE","0x30da3b3a80f94953:0xd90d0ec501ec974b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRNU9YZHJnRRAB","0x30da3b3a80f94953:0xd90d0ec501ec974b","","","","","","","","","",""
