"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pod1ZVeHRWMGRRYWt4aVVTMUlSekJFVGxsbloyYxAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjdFlXVXRWalZWT1VWUlRGTlRUSEZMYWs1UFkwRRAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkcWRuVnJhRUZGTlVRd1RIWlBOMDVIYmpJMFZVRRAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSM04yVHR3RRAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWVU1tTk5RV2swYVhsS01VRjZkRU5XZURkdU5VRRAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoS2FISmxia2cxY1dSUlVrcDBZalZwV1daRE9YYxAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdWFpMWlNV1kxWTA1NU5GOW1WVVJsWkRkbmIwRRAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURodk1pUm5RRRAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWTE5GQjBSRFV3YW1sRlV6Wk5abWR0VGxWdVduYxAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GQ2FqVk5jVEJxYjJOaGFGQnNSblZoZEVaSlZGRRAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWVlZqQllWMFo2TnkxU1NYUnBjRGt0ZVUxdVVHYxAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oWWFYZExPRWhsVEZsb1puWjZjbTF6UVhsdGMyYxAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WT01HMXBabmgzUkRjeVoyMDBhMlJSUmxoNlRXYxAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FNWF6TkhlbE55VTJGSFl6QlNhbDlzYTJsMFVVRRAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSMk16ZWZnEAE","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSNUxqZ2tRRRAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OZmRqQnZjSE5uWVRCbmVsVjRWemRxY0ZSUExXYxAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OaFgxZFZNemMzTjFWTE5WQm5RVWRmUlVoaE5uYxAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJaDZPcGx3RRAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6bnAyZlNBEAE","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3NEpHOEtBEAE","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSOXYyeDlRRRAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURidWJfdUJREAE","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSM0o3OUtBEAE","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoa3JIN1V3EAE","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6cm9IVnlBRRAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURodXJXWG5RRRAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSOHMzYW13RRAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSbXVQa1dBEAE","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUcEtfdGlnRRAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUNk9uNzdnRRAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoeklxakR3EAE","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURScHNDZkl3EAE","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSb3IzdlFnEAE","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoektLY01BEAE","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSdWIyc2JREAE","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoekx5cEZBEAE","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOQ1NqVXRVRmh6WW5GNWRXVlhNMVJ1ZFZwWlFtYxAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSVVRVVm9ieTFvWkhScFJGSjROM1pxYjNFMVJHYxAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzNVVsaHJOM1oxU0VwSE4zbFphbWcwTVdKa09FRRAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMVdrWnZjMVJhZFZka2NtZFhSWFpVT1Zwd2FGRRAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tScWFUbHhaMG95Y1d3eU5rNXRUbTV6VEhkUE1GRRAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WeWJIaHJTREpaYVcxV09VaEhaR0l3V1ZwYVNYYxAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURodXJYZExBEAE","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSdWFMd0NnEAE","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSeWM2bTdnRRAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSdnVyOERnEAE","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSam9mUTJnRRAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSbW9HRnRRRRAB","0x30da3b7ca584c5bf:0xa980db60259f66a3","","","","","","","","","",""
