"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xoeGFrY3phWFJqZG14RU5HMTBZa0ZvVmxKMGVFRRAB","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSME9VUkVUR3cwZFdodFpHTkpWVjgxUVVzMFVYYxAB","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wb2RWTlpXVEJMYWxsVWIzTnlSV0p0V1V0eWIwRRAB","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChZDSUhNMG9nS0VQdlVyZGVHa01MUVJREAE","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvdnZ6TUR3EAE","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChZDSUhNMG9nS0VNeW5zT0NZa0x2cWJnEAE","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJMUxQZ2p3RRAB","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3aDVINUx3EAE","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBamJyWDJBRRAB","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBMGVDSEpREAE","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfd3NhZm13RRAB","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfcmJ5aEZ3EAE","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURma09yU253RRAB","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2cWRPaHlnRRAB","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWeEtLVUhBEAE","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2eWZDN3hRRRAB","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2MGNlSlFREAE","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2MGJ1T2tRRRAB","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2dXVtc3p3RRAB","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQNWJ2OWF3EAE","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQbXZtVUJREAE","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3bjUyOWh3RRAB","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiLXNIbnJnRRAB","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyNFBlcnZRRRAB","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMbU9DcHZBRRAB","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6akt5NlNBEAE","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqcjQ2MXBRRRAB","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqclpqQ0VREAE","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqZ3QzOGdRRRAB","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREdjc3UnpnRRAB","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWdWNlTFZBEAE","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5d2N6UXVBRRAB","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5MXV5Y3BnRRAB","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkcmR1ME53EAE","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkakpQek5BEAE","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkbHNlRVZ3EAE","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkeXFLTVdREAE","0x30da3161fba33749:0x301c53b8a12a0bcb","","","","","","","","","",""
