"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURYNy03QmNREAE","0x30da31994dde1eff:0x21d3ef37af8787ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KbloySkhZa3hyWXpKUllsUldTbnBNYldweFdGRRAB","0x30da31994dde1eff:0x21d3ef37af8787ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMFN6VnNSM1pRV1hCNmNsUXdXR1JoVkdKSGIxRRAB","0x30da31994dde1eff:0x21d3ef37af8787ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMVpsbGxOR3hwWkRVME15MHlTakpLWmpaQ2NVRRAB","0x30da31994dde1eff:0x21d3ef37af8787ab","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZOE16amxRRRAB","0x30da31994dde1eff:0x21d3ef37af8787ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSWJERnZWa2hsWTBaeWVXOWFWa3BmUm01VldWRRAB","0x30da31994dde1eff:0x21d3ef37af8787ab","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEajhUMWNREAE","0x30da31994dde1eff:0x21d3ef37af8787ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRWEweFNjelpQVTBOSVMwVlJRek5rUVdFdFUzYxAB","0x30da31994dde1eff:0x21d3ef37af8787ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNVFrYzFRV0ZGZUc5R1p6TnNhMWx2VnpGU1YzYxAB","0x30da31994dde1eff:0x21d3ef37af8787ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdlF6bFhjMko2WjNGSVRrMUZNVzltUkZremFGRRAB","0x30da31994dde1eff:0x21d3ef37af8787ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Nd1h6VTJOMUo2TVdWdVprMDRaVm93T0ZKVVUxRRAB","0x30da31994dde1eff:0x21d3ef37af8787ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOelZETkJkVTlpYmt0eWVEZGpWMDg0VFROMk9IYxAB","0x30da31994dde1eff:0x21d3ef37af8787ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kZmNXcHFZakJuTWtSQ1JtODNXalJhVDNneGJGRRAB","0x30da31994dde1eff:0x21d3ef37af8787ab","","","","","","","","","",""
