"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNfX1pmZEZREAE","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNmJFRnVlbWRJT1MxNk1DMU9XV2hvUkRoelJYYxAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkeVJsQlFiRVJsWms1cGQwSTFXazV0U25WUVpXYxAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvaDd6aWZREAE","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3d2RXWmhkbGxYVW5GMWNGVkpkMDV6TURsMFlsRRAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xScmJ6RjZNazFIVVdkNFduWm1jbk0yVFhkWWRGRRAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmaFlDVHpRRRAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWU9YUktTM296Um01RFZXMUhTblp3ZUdVeVJHYxAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSSWNrSjFhbmt4WWxFeGR6RlVXRFYyV1U5S2RGRRAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOWVRUazViSEpLWm5SdFpVOXVabmQxTkUxT1lWRRAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRdmRYWW53RRAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rMVFqSlBTRkJMYUhKeVJXUklkSGgyV21acldWRRAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nemJYQk1aR3MyTVVzMVlUSktVM0pTYm1GbmMyYxAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210VWNVbHhNVTQ0U21WbmVXaFNkbWwxYjNaQ2EyYxAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNk56VlpibVZhVDNWWk5sVkdSM1ZKWkhSMGMzYxAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNmNpMUNSRGRDTlRaWFNHTkljVGxwVEdKSk5sRRAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUGVtd3dXWEJvVVVsaVRESkZXV0pKTFhSNmMwRRAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2ekx5dVBBEAE","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1d3RfSXd3RRAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSclgxcHlVMU5KVTFGb1JYUkNlV2hDY1dkSVkyYxAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwV2VWaExZazFXVjNkTU1Va3lVR3RaWW1aWU9GRRAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2aU5DT3R3RRAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmcS1XdjFRRRAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvMU96MVJ3EAE","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aWE9VSXdYMDFmWm05RVVGaGpXR1pKYURrd1VuYxAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwdVRGVk9kVmcwU2xrMVZGTklNMGRXZUVKYU5XYxAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sQ1JGQjFVVXAwT0Y5QlMwVmFhM2xYWlZjMFZGRRAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZdGQxaHZZazh3ZVZsQmRUSlhkRGRyTjNKQlNYYxAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmeXEyYkl3EAE","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmeGEyVTd3RRAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfdTZiaDRBRRAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURud3FpWHV3RRAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsSE4zRlRUVE41ZFd0TU1uZzBTbkE1Tm5Sd2RGRRAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJOTlXRWZnEAE","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBM291SG5nRRAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzNl9YcjVnRRAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzZ3MyNDJBRRAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBMk5QVlhREAE","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZeFBMNE13EAE","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psVk9HMDRWVmhEZFcxeU5EQnRaelZyUlRNMlUzYxAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1UGMxOVpSa0ZLYjFaMk9EUjVNWGxLY1hZMFIwRRAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSGJrNHlkRzFNTWw5MFJYZFdiekIwWDFjME0yYxAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pseGRYQkllWFEzWDFVM1VEVnhPRFJIVFZoNGJWRRAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taUVRtRlZkRFI1V1dSM2RHWTFVVEkwWlVSUlRsRRAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KZmRGaE1NMFpNWjFKbFFYTktXSE56YVVoc1ptYxAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZelZFVnZZMnMzTTNoc2RIVkpWMHRmVFRGdlRIYxAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21obFVGWklNSEJvVGxCRFJURjVVak5CYzIxcFJXYxAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xc1pVVXdiV2xsV0VsWFlXeHFaMmc1WTBWTGFYYxAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21adVZ6VkJNa0pvV2xCb05UUllVblZvWkhCaFVYYxAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OUGFtVXRMVEpFVFVOU1VtcHZVSGg0YVZOUVQxRRAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjeFoxYzJPRTAwV2xJM04zUnROV3BhUlVkdWMzYxAB","0x30da314990915fe7:0xa1aa4166f0fd8a6","","","","","","","","","",""
