"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUQ2LWVlSS1nRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvemVfTlN3EAE","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGODZPT213RRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxeVAta3h3RRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqbzdDM3lBRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlMk5yeEl3EAE","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCNVBQQWt3RRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCdDVhcTN3RRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMajhpTWRREAE","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMaE1tWXdnRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURab2JuUHFRRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRVh6SnhTSEpLZVZjd1ZIQm5lRWhtTjJSM1drRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUVp6aGpOM2RyUjI5SlVUbGtVbFUxVW1GbFdYYxAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJelNFeGFibXQ1V1hSa09YTlZVa3M0TjFKWlNuYxAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxek4wMUhPVVJYVkRWRlRsbGhRMTl4VUdaUlJrRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aQ2QzcG5MV1pJUmpaWE4wMXNObU5YZUZCZlZuYxAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xabFRVZFJUMmt0V1RaSWJrOUhRVTluZDJwSVEzYxAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGaGZTemJBEAE","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25selkxWkhNRVEwVVhGWE5XdzVjMUpLWXpCVU5WRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURldXVTdjNnRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLdU1YRWJ3EAE","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4aHNfU3V3RRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VOci1fc2owOGFlY2pRRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUlJtOWxkaTFwVkVKQll6bDZWamgzT1d0MmVGRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3ODlPemV3EAE","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSOC1LNTVnRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuX2ZhMnFRRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURhb3ZpOWNREAE","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poVVowZHVSREJ5Y2xGeFNqRnNiVlZVVGtkSGFVRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNIbHVwVhAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
