"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xFMVVHNVJRVEprUjFkeUxVOVliMmRKVWpZd1lYYxAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKbFVEaEdhR3RpU0RocldFazFSek5rTUc1QlgyYxAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ4aGU3VndRRRAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChdDSUhNMG9nS0VOVzBfTk94ajZiZm5nRRAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VNE5XczNZblE1WmxOamNXOVZMVms0VmxBMloyYxAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTcDhxY19nRRAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUaXNlLWVBEAE","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwLU4tN3F3RRAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjcEo2RGFREAE","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpa3VIVWp3RRAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpdl9TRjRBRRAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
