"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25wYVRFRkdXRE5DYVZRMWVEUllORmRwUW05dU5VRRAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVWNFMDVNelpHWkhrMWJsVm1abFJ3YVc5Q1RYYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KRk9VczVWRVl5UzFRNVNWWnJUbVp4Y1V0RGFFRRAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WaFp6RlNaRjlXUm1wWmJrRlBhMnRTVEd4c05tYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aMU1uVlJNVFpUV0Zob1JuUXdSWFpPZDBsWGVsRRAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KSE9GVkpZaTFvZVhWdFZHaFZaSFpKTnkxdVIyYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWbFpXNDRaeTAzY2sxMVRESm9VVGhyY2xKeWMxRRAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aTVkyMUNUM0o1TURCa1kwTkZhMnRoU1RKWVFrRRAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aV2JFVTBNRGRPTFROMmMzaGlUbXR3ZFc1d1YyYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNU5IWlhhMUZzUWpOV2FUbHVUbU5zVFVkbWRFRRAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGaVZHMXNVRzlaTm1ORVJFZFVVMmM1ZG04dFRsRRAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0dWVWVTRRVmxEU21wclQySmZaa2RmZUVGVU0zYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
