"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNKbFBTd0p3EAE","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsa0xYd3ZBRRAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21abE1tWkxhWE5EY1Zsc1JXMTJTRVl6V2xweE1sRRAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqay1HUXFBRRAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYOE12dWZ3EAE","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtMmZfRjZRRRAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMb0oyRzRRRRAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nNWRFWmFTVGMyWVZWWVRHc3hSV1U1WnpoQmVWRRAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjdFgxQjVhVUZZWm1ka01FMXVOWE15TWs1a1ZXYxAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwcFZ6VmlRMkZsVUhZMlkzazBjRnB4VjE5T2NuYxAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kc1RuY3RWbU42VmxGSk0yNUVUamxvZURadlVWRRAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OT2NuWlJlVkE0UW5vNVpHbDFNR1ozT1d0VWJuYxAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rNWRuSjZNMVpqZVhWVFltbFNPVlJLZGtndGVWRRAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnd1prMUxPRFp6Tm5KUVozUTJRVVk0ZW1salpsRRAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21waE9XaFFWVkpmWkVSak56bENiMXBuUms5T05uYxAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pObFdWSnpNRkJrTW5CRlVYazJYMHRrVDNCVFgxRRAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sb1MxQlJObVJyVHpGT2NqWnVYekJEV2xwbFIxRRAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205NGVGcEtUblJmV0dWWGNYTmFUMWMzWVhkRFoxRRAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbVNYSTFaMnBQZG5WWVVWODNSMHgxZVZOSlpuYxAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WU9IVjRURTloU0hOVVdGaDFVMnd0YmtOaVpXYxAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCM00zaGtiMjF1YzFSamJGbGpRVmxDT0had2RsRRAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5ME4yaG1jbTFFYUVKVlNWZFNTRFpsWWpKMFNFRRAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KUmJ6TlpiV3RJYUVwSVQxVmtkR3hHZFhaSFIxRRAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205TU5uaHFiRVZaTVdZNU1XTTVaMVp3WlRoM2NsRRAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrdFVGbEdhVko0TkZBMVIwMUpXSEpITkcxc1YwRRAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvNFRGQXpVekl0TVdocU9XaENiR1psYTE5b1VVRRAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKWVFTMXdUV1JOT1V3d1ZtVlJUSEl3WldobU1IYxAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Rd2FrSk9TMXBEZVZocmFWTnpWMWRQYlZWdFoyYxAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tobWVVRXlXRXhoUkhWZlVrVlZRVVZNUWxWMk4xRRAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SM01XbG5MVU5GVVRGaWNsWTNiRWxIVlZGaWNuYxAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CZlZuVkdVamh4VEhObVQxUkpYMkptVVVoV2NWRRAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRNl9xNnV3RRAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmdC15blJ3EAE","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2bzRQZ1BBEAE","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2bzczckhREAE","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2bzcyZDN3RRAB","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzeF9MNEp3EAE","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzdW9YVEd3EAE","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzMk51Z0NBEAE","0x30da3b5b829bc033:0x95d01271bfa3185","","","","","","","","","",""
