"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"ChZDSUhNMG9nS0VJQ0FnSURNM05yckhBEAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"4days in Chiang Mai, visited here twice. meeting a doctor at the first place, and trying acupuncture & cupping & tuina massage first time.
acupuncture, what i picked is a facial kind. that helps on face lifting. i can obviously see a result since first time.
cupping & tuina massage, it’s so relaxing.
service wise, staffs are very friendly and able to explain things in detail.
most recommended! will definitely visit again when im in Chiang Mai next time.","Chidchon “Pear” Vichainarong","103637275151567622500","https://www.google.com/maps/contrib/103637275151567622500/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX7yEaKWQbUI3TMkM8bNLjx12m5XQU7h_wn66FGprR_iwa0lefDAQ=w36-h36-p-rp-mo-ba12-br100",1,16,22,"6 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnTUNRaWF1WjdBRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"I have come here around 6 times in less than a month. I initially came for an acupuncture appointment and it really worked wonders. I went back for the cosmetic guasha which was amazing - Jam is very soft and gentle and was always thoughtful and ready to help. I did not have any treatment with her colleague Por but she was kind whenever we had an interaction.
I will make sure to come back whenever I come back to Chiang Mai!","Alice Vandestrick","104662091898681105497","https://www.google.com/maps/contrib/104662091898681105497/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIkNlIklDqp_sgZBiAxOerJABqG4Y0osdvUmhaEe4h0InwK0w=w36-h36-p-rp-mo-ba12-br100",1,17,4,"a year ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2s0dGNFa3pVak5HZWtaUGMydzRTSFJmZDA5UVVrRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"100% recommendation. The doctor is highly skilled and very professional. I will definitely come back.","Dr. Sandra Gewalt","111610148794790482928","https://www.google.com/maps/contrib/111610148794790482928/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW8sn4BnoK_DqvLNICaX86-o0rOK2LO67l6w5EHlL9qqXmdeMRB=w36-h36-p-rp-mo-ba12-br100",1,77,44,"5 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xsbloxbHNWWEZHUkhkU2VFNVFPV3c1ZFRreFFYYxAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"So so good! I went in with crippling back pain and muscle spasms. Left being able to walk. Very good service and I really felt listened to and well looked after. And so cheap for the service! 100% recommend","Dan Hanley","112828181331525908241","https://www.google.com/maps/contrib/112828181331525908241/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJ69J88vut43Vm2dUoSO6MZGVO1APXJhm7Fu4arcK1En1Fdeg=w36-h36-p-rp-mo-ba12-br100",1,19,9,"11 months ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnTURvLTVLVURREAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"Best acupuncturist I have ever tried. And I have tried a lot. She really listens and takes the time to address all the issues. I wish I could take her in my luggage when I go back home :)","Jair Jimenez","117702405632917161045","https://www.google.com/maps/contrib/117702405632917161045/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVCPp2s3GBbmPlz7OqYqMlBaPlPv2hkvZ1XTDdHFP4T9wNsVgaI=w36-h36-p-rp-mo-br100",0,12,0,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNMc2F1aEpnEAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"I absolutely love this place! I came here for acupuncture and I wasn't disappointed! The two ladies following me are the best, they're very sweet and patient with me. They've been doing a great job treating my anxiety and excessive heat within my body. I highly recommend this place :) I also have tried cupping and I really enjoyed it!!","Giovanna Cavagnera","118037199259301529655","https://www.google.com/maps/contrib/118037199259301529655/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJ5omQslzOYiG_ZbYrdEEt98z3d0QspBAHzynLnzZu7E68clw=w36-h36-p-rp-mo-ba12-br100",1,35,15,"a year ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21ac2FUWnVPVWhYTnpJMlIwZHdWVXhXYW1ab1FtYxAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"Severe hip pain,  tight muscles on the upper leg, pain free after treatment.","Marieanne Olsen","108993512737153091843","https://www.google.com/maps/contrib/108993512737153091843/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocL2Rd3SUER0ObZQEmyzUo-RIv-TXLG8JUzf0WEjH86wkt-F6w=w36-h36-p-rp-mo-ba12-br100",1,312,150,"7 months ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUMzMmZhRWtBRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"I had a really wonderful experience here. My first real acupuncture and cupping appointment and I feel very satisfied. Yes, quite tired afterwards, but this means energy is in motion.

The women there were very tending to me and they truly listen to your concerns.

Coming from Canada and that healthcare system, this was the best experience I have had inquiring about my health.

The Acupuncturists are very gentle, and attentive to your wellbeing during the process.

They worked to release my tension and gave me a natural Chinese medicine to help with horomonal and emotional well being. They are very diligent and are patient to communicate about the process. I will definitely be back.  (Also the longest review I’ve ever wrote) hahah.

Thank you again 🙏🏼","Julie Cameron","116279492003784282704","https://www.google.com/maps/contrib/116279492003784282704/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJK5eqspCV9clzM23dy-q-rJoevZ-WqVa5WY1_oAFpDpq58gA=w36-h36-p-rp-mo-ba12-br100",1,31,1,"a year ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21KUVduSnhRVFpEVG1vM09XOVRTRlp6Y1c1WFkzYxAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"Excellent service and skilled specialists; they know their work. I had a few great acupuncture treatments.","Didara Zhumagaliyeva","103788030063343576187","https://www.google.com/maps/contrib/103788030063343576187/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJGnKLWNMiS_8dLw2TA0yfnPEuMFONRErVC-KcojNDuAUG9xA=w36-h36-p-rp-mo-br100",0,2,0,"8 months ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUMtbDVxdEJBEAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"I was having a rotator cuff on my right shoulder as well as frozen shoulder. I purchased 4 acupuncture treatments and I know it will not be cured but at least feel better.  Staff were very friendly and concerned about my condition.  My condition should take a long time treatment and they did their best to comfort me.  They provided me with a great customer service and I am very satisfied with their service.  They truly concerned about my symptoms and did beyond what I expected.","Kaylie Enders","106310399529485989203","https://www.google.com/maps/contrib/106310399529485989203/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUmuaR2MjYoF_4V6QdgBrYo5Qx1bM-91rIl1y-fVuGITkFK_NM=w36-h36-p-rp-mo-br100",0,4,0,"3 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURYc05UMW9nRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"I would definitely recommend this place! a nice and clean place and very professional! they asked a lot about my complaints and eventually I did cupping for my neck/back/shoulders and acupuncture. acupuncture for my allergies and travel/motion sickness and I tried ear seeds for pressure points in my ear :)","Talitha","101057181758119897977","https://www.google.com/maps/contrib/101057181758119897977/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVXeGIzu1OrCmIQmVWoGOVET-xHD7j5nU6F1fGI11tvHVgF4aSD=w36-h36-p-rp-mo-br100",0,3,0,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURmajc3aVVBEAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",1,"Had neck pain and inflammation.  Did one treatment and the pain increased and that night I could not even sleep.  Called the practitioner to ask why that is.   She simply told me to take ibuprofen.  I don’t think i am going back!","Gitan Horo","117792545495990314402","https://www.google.com/maps/contrib/117792545495990314402/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWZOOit5xXioamG1BsthupZkZrnKrQ2zlK88huf6pJWyJPn4-k=w36-h36-p-rp-mo-ba12-br100",1,67,9,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUQ3N2NLMm5nRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"11yrs old boy sprained his ankle during football match.
He felt the pain goes down 50% at the first session of acupuncture.
(He barely walks when he got injured )
Doctor is being so kind too","Aida & Anthony","115052874012298591688","https://www.google.com/maps/contrib/115052874012298591688/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVziU7zyGYJgC474nGoIaLcQ5YUCXqfYSMxesc-FCMocGMMncWU=w36-h36-p-rp-mo-ba12-br100",1,32,27,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUMwamRPWC1BRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"Very friendly and professional staff. Speak good English. Went here because I have issues with insomnia. I got both acupuncture and cupping. I feel satisfied with the treatment and service. They offer discount if you buy a package with multiple sessions.","Madeleine Gustafson","116159376833237673958","https://www.google.com/maps/contrib/116159376833237673958/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXf1yVUzJstTINA2CYEHeAXbrH0xbgaY7H3O-WW4NcwyKDs1Su5=w36-h36-p-rp-mo-ba12-br100",1,11,3,"6 years ago","","relevant"
"ChdDSUhNMG9nS0VLeU0tT216NHZHRnV3RRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"Very professional service and has been amazing and helpful every single session, I highly recommend OHC Chiang Mai 🙏🏼 …","Bodhi Reśetar","117100470241692269146","https://www.google.com/maps/contrib/117100470241692269146/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJ6AID7Ril0etNFl9HNTDY03oM3ZQqOcNfLJE1UBzoMWl8spQ=w36-h36-p-rp-mo-ba12-br100",1,17,3,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURzNUxiQ1V3EAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"My hubby have shoulder pain problem over a week, after acupuncture it’s release by next day.  Also he have try the cubbing, really works, price reasonable, its recommended 👍🏻👍🏻👍🏻 …","Liza Chu","114717254703928320362","https://www.google.com/maps/contrib/114717254703928320362/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKyx3lLTi9CrktaStvUJDn4ldhyHDFJzLxTtd5wdmsTv1KIfQ=w36-h36-p-rp-mo-ba12-br100",1,32,43,"6 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURzbXN5OE93EAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"It was my first time with acupuncture and I was completely amazing.  Hardly felt the needles and my pain has never returned. Love the staff also...","Kathy Tillotson","116260114254745671801","https://www.google.com/maps/contrib/116260114254745671801/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUtcNXGaox3OZwlyyp3dOsm2OLFXho2RMSQu81kCO4DJ_idTX3X=w36-h36-p-rp-mo-br100",0,13,0,"6 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURidHZuckNnEAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"I have been to physiotherapy several times, there are effects and improvements. The staff of this clinic is also very good.","Agat Spice","116431332788789348259","https://www.google.com/maps/contrib/116431332788789348259/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXjdo__EXCdRnPacH4GK6gLnbNIKGmF3dwDJ8VL6sK_r-P26Jc=w36-h36-p-rp-mo-ba12-br100",1,50,3,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUNMdmNEQThBRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"Very good experience. Very professional and kind specialists. I’m so excited!!!","Elizabeth Kulik","109205309825931325196","https://www.google.com/maps/contrib/109205309825931325196/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXqLXCypV7LRHxltRJSdWI7oYjtijbyBgX-Vc7rQDZauXvuaGHM=w36-h36-p-rp-mo-br100",0,3,1,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURmeTlEUTR3RRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"Nice place. We did the cupping Acupuncture. No waiting and nice treatment","Romina K.","101766924651572111709","https://www.google.com/maps/contrib/101766924651572111709/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKnjj8Y0CqeHLTPKhV1Ez5H0VWR-C2AlNDVbiAF7nQEn9HRJw=w36-h36-p-rp-mo-ba12-br100",1,68,23,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURucTlXbE93EAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"I came for cupping and the lady was so nice 🥰 she really cared to help my back and sore areas she was so nice 🥰 thank you kha …","cara wilson","104623707306329323209","https://www.google.com/maps/contrib/104623707306329323209/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWsgGpYoRkvhc5JutPm72eVPKDoZ3sSQlZcknPHVXrjQIGdpi753g=w36-h36-p-rp-mo-ba12-br100",1,27,2,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNONzd5V0VREAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"I really loved this clinic!It s a pity,that they closed.I always had really good treatments die reasonable prices.Did they maybe relocate?","Regina Andorfi","109452079722546059073","https://www.google.com/maps/contrib/109452079722546059073/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJLRqwbq2_z36zTZT37RLqCr-pEBDwHiPAzGS-WtiMhQNzN-A=w36-h36-p-rp-mo-br100",0,2,0,"2 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURzb3RlU1VREAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"Dr. Mint and her technique with Tuina is the Best!  She got rid of a chronic neck shoulder pain that I have had at least a year!!!!!","Joan Roberts-Swank","101270218642842864792","https://www.google.com/maps/contrib/101270218642842864792/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUye6Th-QwF4AMnk3jLR0uEuufBGDdQv-eSa7MFiVz1EDFLWY3AZw=w36-h36-p-rp-mo-ba12-br100",1,56,43,"6 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNNcGJ1c2ZBEAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"Came here for an acupuncture treatment, the staff is very friendly and place very professional look forward to come again soon :)","Ishell Winzer","112482751762022910944","https://www.google.com/maps/contrib/112482751762022910944/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLhWHq-CiaWDMCH0iVHIbB-zzt1lEbyQmDURpwSxoM3CHHQGw=w36-h36-p-rp-mo-br100",0,2,1,"6 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURucTdYeV9nRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"The best place for cupping. So good, such lovely staff, good price, highly recommend 🙏🏼🙏🏼 …","Kyle Rennie","116419227088817957640","https://www.google.com/maps/contrib/116419227088817957640/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLkY9nlEXoospfe8xdP2-OCy3H9CNrVGiKGoCr4PavDqyED_Q=w36-h36-p-rp-mo-br100",0,15,0,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUNKNmE2WnF3RRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"Very nice and professional treatment, acupuncture and cupping","Alex Cam","106005668967394458003","https://www.google.com/maps/contrib/106005668967394458003/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWqfR3g1jlbJdlnFyQcq1VCMbphC0LQiClMsXtXtpFKnV-HnIev=w36-h36-p-rp-mo-ba12-br100",1,269,579,"2 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnTURvd3F2REV3EAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"Excellent! I am coming back in a few months","Isvp Velapons","100846186482034974086","https://www.google.com/maps/contrib/100846186482034974086/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUAXOpS6GZ9daoGNtmvq655mrxqBAJPbbBnIM7FIH8_g_33SX4=w36-h36-p-rp-mo-ba12-br100",1,62,33,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURzbHZlR2lRRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"Exstremly friendly staff and they speak English wonderfully. Overall great experience","Brittany Gurlitz","101954699008291123129","https://www.google.com/maps/contrib/101954699008291123129/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWSy2sEQTeFt__31JKZgC0EdDSDv5FfEVxQH-lQ9vmHIdztWIV-yg=w36-h36-p-rp-mo-br100",0,8,2,"6 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUQyMGZEM2FBEAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"Great accupuncture. Great cupping therapy experience.","Jason Adams","106857064710684542029","https://www.google.com/maps/contrib/106857064710684542029/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUUzU4moAoVR3zd3H-_SvEjFliNYtLScEPOhj1cn6qptzvVHxI=w36-h36-p-rp-mo-ba12-br100",1,161,135,"4 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURmeS1qb1lnEAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"amazing experience! highly recommend","Ben Rosebush","102070977990618502067","https://www.google.com/maps/contrib/102070977990618502067/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUQd4DCYBJdP6UIQwjAdh7yKxtpnrtnocsI052FiVuYY0981SDZ=w36-h36-p-rp-mo-br100",0,16,0,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNMM2Jfbll3EAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"Wow, This is my first experience, I'm thrilled!","Хайскрин Про","116179804671477182367","https://www.google.com/maps/contrib/116179804671477182367/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVzHvuxYnvyG2cW2Q9jF1ZL6Pq3-K8Wkiqk4qm8WksioZaYAx9J=w36-h36-p-rp-mo-br100",0,9,1,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNxMFl1M1JREAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","THE ORIENTAL HEALTH CLINIC",5,"Excellent facility with knowledgable and caring doctors.","David Hicken","102122273650395865765","https://www.google.com/maps/contrib/102122273650395865765/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUS4KjPWkqyk5J8JAlmulRqXIG8NABp_7uWojKl5MRQv2BbQcjr=w36-h36-p-rp-mo-ba12-br100",1,100,114,"5 years ago","","relevant"
