"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tSMVl6TlZZM0ZvVjJkMVFuRjNjMjVrTWxwNFFVRRAB","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQeU0yLVNBEAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnMTVhNklREAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQekxEdWRnEAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQbU1HMnBBRRAB","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQak9mREpBEAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQeUpXNVRBEAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQN0tUMnh3RRAB","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQak5YNVF3EAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQck9MbW13RRAB","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQelBxWThRRRAB","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQMk9xTEV3EAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQcUw2MXdnRRAB","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQckluQ2tnRRAB","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQcU9MOFR3EAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQN0s2S09nEAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQcU9QRGFBEAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQbk5MUTVnRRAB","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQck82bjdBRRAB","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQakt1Vjd3RRAB","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCV1QyUndOMmxQVHpoUFNIQTVWRmxQVHpOQlNVRRAB","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VOYm1zOURmMXZuWjZnRRAB","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3NVpuR253RRAB","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRN3I2bGZBEAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRN29ieFRREAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRN3VyOTVnRRAB","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRem9tbFdBEAE","0x30da312c5dcd13b7:0x6bfdea9395e50ce2","","","","","","","","","",""
