"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s5TFIxQmpXalpRY25WVWJGVnNjbU5aVEhkcGFWRRAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxLXZDTzFBRRAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRdnViX2VREAE","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTlZtVlFjVFJpYkU5MWNGUmZVbmxWVURaWVlsRRAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZeGFUZ3RhRVY0Vms0elVGUldkbk14UlZkMVFuYxAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4NGVsRmZUSFJhY0UxaU9VdEdMV2hwWHpWVmVVRRAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRek1EbDJiVFpQYVZaSE5WcEZOVTl6UmtrMFoxRRAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VdGNESnBSWEZIVUVGMVgxUm5MVlpKWjBSYVNWRRAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3ejlpY2hnRRAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvb0xXR3VBRRAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmajlDT1RBEAE","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaRE1VWjVWa2xWYnpCQ2VGZG5XR3QxVTJwMVRHYxAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxeXNydzZ3RRAB","0x30da3a937d5985c7:0xffc8b3d4b0c1d6ad","","","","","","","","","",""
