"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21aRVltOU1NMWREUVdaRFEwZGlXbmxQUTNjeU5GRRAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vNVpHNXhPVWRZZGxKR1VHTlJVbWhGYWxwUU9YYxAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kd1NIUnNNa2d4VVhCTVMzazVUR0ZPWjFWaFluYxAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SelEyNXVibFpvVXpFNFFWbGpaekJDWmxCZlJtYxAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxMVRqRnVYMWxoZW13eVlWQnNjWFpFVG1GdU9WRRAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wRlRraDNlRUZhWm1JellUWmxlbWREUkdwdVpIYxAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKSlpreFFkRFl4V2xVMVMwOVJUazUxZDFwTGRrRRAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KaVVXUlZNR2x0VkRScVgweGlVak5XYkVWTFVtYxAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oWmNVMXZVV3d6UnpacU1HaDBOVVpzTTJoT1RrRRAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VLZVcxczdVaHQzTVNBEAE","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VMZWk0SVA1a3BuTVFBEAE","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJb3ZIWjBRRRAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3cFl6QS1BRRAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBcy0zbTd3RRAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzaDhycHVRRRAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIdzhHMzFnRRAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5bHVpdk1nEAE","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROejVuWmpBRRAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsZ01HazF3RRAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKbXNfYjlnRRAB","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSX2ZPV0NnEAE","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSNXQzR1NBEAE","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSa2FiSGJnEAE","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlN2JYTVlREAE","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlb1kzUVNBEAE","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlbHVTS0ZREAE","0x30da3af5bb1d7769:0xeca5935a5e4fed1f","","","","","","","","","",""
