"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNKazVPYVBREAE","0x30da315d556d1003:0x7431e955135807f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwczRfSTVBRRAB","0x30da315d556d1003:0x7431e955135807f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4b2VhUU1nEAE","0x30da315d556d1003:0x7431e955135807f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaa01pYW1RRRAB","0x30da315d556d1003:0x7431e955135807f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taM1kwOWZWWEZTY0VZemMzUTVTa1IyV201a1JYYxAB","0x30da315d556d1003:0x7431e955135807f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzZ3ItNHZBRRAB","0x30da315d556d1003:0x7431e955135807f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSYVlrMHRZekJmWlROWGFWSlFSbUZYVUdSUWVIYxAB","0x30da315d556d1003:0x7431e955135807f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaeklUWVZnEAE","0x30da315d556d1003:0x7431e955135807f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzLU5IaDN3RRAB","0x30da315d556d1003:0x7431e955135807f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqOXB5QU1REAE","0x30da315d556d1003:0x7431e955135807f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzOElHcUN3EAE","0x30da315d556d1003:0x7431e955135807f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOLThhWjdnRRAB","0x30da315d556d1003:0x7431e955135807f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaeXQzc1BREAE","0x30da315d556d1003:0x7431e955135807f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwOTZPV2l3RRAB","0x30da315d556d1003:0x7431e955135807f2","","","","","","","","","",""
