"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNUaTRqYU13EAE","0x30da3d3b545bab99:0x4f70ff41dee80a77","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSaU1tTnVkMHBQVWtJNVUxSjNlbk15T1VWdU1XYxAB","0x30da3d3b545bab99:0x4f70ff41dee80a77","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5Wk9USnZlRmhVVGtjdFNFMHRkMEUwTVZkbFFtYxAB","0x30da3d3b545bab99:0x4f70ff41dee80a77","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Rd01FcEZlRUZZWjJjNWMzbDZhbmhaVm5WTmFIYxAB","0x30da3d3b545bab99:0x4f70ff41dee80a77","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21od1dsY3lVVTB5WVZsellXdG5hVW8xYzNoYVMzYxAB","0x30da3d3b545bab99:0x4f70ff41dee80a77","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWFpYUXlPRkJDWm5CSFZHZFpaRko0U1RORVJWRRAB","0x30da3d3b545bab99:0x4f70ff41dee80a77","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRVVFNUdjMnhqY1dNd1FtMXVNQzFvTFRGNlEyYxAB","0x30da3d3b545bab99:0x4f70ff41dee80a77","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSWFZYbElOMWRGUzIxaU1scHhabTVPT1hwUFdVRRAB","0x30da3d3b545bab99:0x4f70ff41dee80a77","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKc3ZPaEJREAE","0x30da3d3b545bab99:0x4f70ff41dee80a77","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0Tk1sa3hSVVpsVkZwaGNuWllZMmxmU2psdGVWRRAB","0x30da3d3b545bab99:0x4f70ff41dee80a77","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSmNGQjNlSFI2Y1dKR1FsbE9ZekZsVjFSM04zYxAB","0x30da3d3b545bab99:0x4f70ff41dee80a77","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFNVZua3pjbUV6ZVhJd1JraFBjVGxvYVdGSVduYxAB","0x30da3d3b545bab99:0x4f70ff41dee80a77","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twc1oyRkNNR0ZxZFdaZmREbExZVVpOZW05V1ZXYxAB","0x30da3d3b545bab99:0x4f70ff41dee80a77","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkZmRqbGllVVl0ZG0xM2RXaDZaRmh6YmpWeWVsRRAB","0x30da3d3b545bab99:0x4f70ff41dee80a77","","","","","","","","","",""
"ChZDSUhNMG9nS0VKYTVyX0xQbzllNkpBEAE","0x30da3d3b545bab99:0x4f70ff41dee80a77","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRMVpXMVd3EAE","0x30da3d3b545bab99:0x4f70ff41dee80a77","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNReUxpS09REAE","0x30da3d3b545bab99:0x4f70ff41dee80a77","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBaU03dlJ3EAE","0x30da3d3b545bab99:0x4f70ff41dee80a77","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfdWNiN21BRRAB","0x30da3d3b545bab99:0x4f70ff41dee80a77","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmODUtME9REAE","0x30da3d3b545bab99:0x4f70ff41dee80a77","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmLWRPQXpRRRAB","0x30da3d3b545bab99:0x4f70ff41dee80a77","","","","","","","","","",""
