"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tKZlVHWlVXRGh6VFdSRFRreFZUMnBHZFRCRVRFRRAB","0x30da3b5a088ae80b:0xc9ea85d83aae2cde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wNlgzZFFOVU5YU0VkWFZsRmxNMkZoUmtnMGVFRRAB","0x30da3b5a088ae80b:0xc9ea85d83aae2cde","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYZ3JhTUV3EAE","0x30da3b5a088ae80b:0xc9ea85d83aae2cde","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5bkp5U0pBEAE","0x30da3b5a088ae80b:0xc9ea85d83aae2cde","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZNnBqTXdBRRAB","0x30da3b5a088ae80b:0xc9ea85d83aae2cde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFMlJIVm1jRkZGZFVvd1FXbFZXVEI2ZUVkQ01FRRAB","0x30da3b5a088ae80b:0xc9ea85d83aae2cde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WRmVVOTFlWFpTU0MweFExZ3pOamhEU21oeFRFRRAB","0x30da3b5a088ae80b:0xc9ea85d83aae2cde","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGdzg2VkFnEAE","0x30da3b5a088ae80b:0xc9ea85d83aae2cde","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1OFozMEdREAE","0x30da3b5a088ae80b:0xc9ea85d83aae2cde","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoaDVfNUd3EAE","0x30da3b5a088ae80b:0xc9ea85d83aae2cde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WTlYyVnZkMTlyTjI1dWFHbHhOMjFTWnpsd2VrRRAB","0x30da3b5a088ae80b:0xc9ea85d83aae2cde","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsc3NieDd3RRAB","0x30da3b5a088ae80b:0xc9ea85d83aae2cde","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtOVotX3lnRRAB","0x30da3b5a088ae80b:0xc9ea85d83aae2cde","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoMHJHdThBRRAB","0x30da3b5a088ae80b:0xc9ea85d83aae2cde","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPNzQ2azJnRRAB","0x30da3b5a088ae80b:0xc9ea85d83aae2cde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taWlVqbEJjSFZGUlRGdFZXa3hlbGhTV25VeFNsRRAB","0x30da3b5a088ae80b:0xc9ea85d83aae2cde","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3cFpXNGJREAE","0x30da3b5a088ae80b:0xc9ea85d83aae2cde","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYay0zWTB3RRAB","0x30da3b5a088ae80b:0xc9ea85d83aae2cde","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqckk3UWNnEAE","0x30da3b5a088ae80b:0xc9ea85d83aae2cde","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNELTVxYmJBEAE","0x30da3b5a088ae80b:0xc9ea85d83aae2cde","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEdTRhemdnRRAB","0x30da3b5a088ae80b:0xc9ea85d83aae2cde","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEMF9lX0l3EAE","0x30da3b5a088ae80b:0xc9ea85d83aae2cde","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEMDU2dGtRRRAB","0x30da3b5a088ae80b:0xc9ea85d83aae2cde","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0eWVial9BRRAB","0x30da3b5a088ae80b:0xc9ea85d83aae2cde","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0eWZxSjl3RRAB","0x30da3b5a088ae80b:0xc9ea85d83aae2cde","","","","","","","","","",""
