"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tSVWIxOVFObE5JVURKSFZVMWtiMWxyU1hwSE5sRRAB","0x30da312b59bdd4df:0xa08fdb231e8b4177","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSU1VXaHFZVWcwTmt4T1RUbExVMjlpWWpRNGJVRRAB","0x30da312b59bdd4df:0xa08fdb231e8b4177","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJNFgxUkxOM2R1WmxSRGQybFFSWEIwYkU1R1pVRRAB","0x30da312b59bdd4df:0xa08fdb231e8b4177","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zME1qUlViVVJMV1hSU1ZtSkRVa3BXUW1sUVNGRRAB","0x30da312b59bdd4df:0xa08fdb231e8b4177","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2bXBxQzlRRRAB","0x30da312b59bdd4df:0xa08fdb231e8b4177","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dmJFbzFTazQzWDNabmJ6bEdSakJ6VkVWa1dVRRAB","0x30da312b59bdd4df:0xa08fdb231e8b4177","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2by1uYjN3RRAB","0x30da312b59bdd4df:0xa08fdb231e8b4177","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUX01DODJ3RRAB","0x30da312b59bdd4df:0xa08fdb231e8b4177","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzcExfOTJnRRAB","0x30da312b59bdd4df:0xa08fdb231e8b4177","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRdDdqcWlnRRAB","0x30da312b59bdd4df:0xa08fdb231e8b4177","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRdDZpRW9nRRAB","0x30da312b59bdd4df:0xa08fdb231e8b4177","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBcHJEYXJBRRAB","0x30da312b59bdd4df:0xa08fdb231e8b4177","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdlVGcGpkVU5FU1MwNGJqRmlhMVUzWlZGb09XYxAB","0x30da312b59bdd4df:0xa08fdb231e8b4177","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdWJVZEtZV1J0TXpCeGIxaEdkVTE0ZVcxUFlVRRAB","0x30da312b59bdd4df:0xa08fdb231e8b4177","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadVV6WjFiMjFGWDNWSk1IVkZNVGMyYm5GMlIzYxAB","0x30da312b59bdd4df:0xa08fdb231e8b4177","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWVoydG5RMjlVZVhseFUxUlNSRTVXUVZKRFkwRRAB","0x30da312b59bdd4df:0xa08fdb231e8b4177","","","","","","","","","",""
