"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25kbFowdGFVRnAwZHpkRlIwVjBRVzVJVkhkcE9VRRAB","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMGEyeDRiRWhpUWtsdk5FNXBOVlJHTjI1b1VHYxAB","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twRGNtNVFkMVZTUm1SbE1uY3phVXBGTVVSMU0wRRAB","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KeFgzTnBSVUZrT1UxSVdtRTJMVTltTVdaUVMwRRAB","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCUlJXUTFaazFWT0VoaWFFNURSR1Y1VnpWcWJGRRAB","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWdHBqWWlnRRAB","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNVdtNXBUMFJsZGtaSWNsUk1jekl3TTBGRlMyYxAB","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBME1uQnJlSEpVYlhWd1pXazFiV0pFZGsxc1JHYxAB","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"ChdDSUhNMG9nS0VPUHAtWjNKNllXT3N3RRAB","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21welF6WXpTbHBIVVdzM1NHeDNWWGRUTVU1WlgyYxAB","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzbzRYVzZ3RRAB","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"ChZDSUhNMG9nS0VMdkl1b0Rodkt1X2F3EAE","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmc2JEUzdnRRAB","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGdDd6WjZRRRAB","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURicDdTaVFBEAE","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3amFtRVB3EAE","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREczdxUkZnEAE","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWb2ZfeEdnEAE","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKXzhicExREAE","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoamJlc2t3RRAB","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSOUl2QVJ3EAE","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaaGR5eGxRRRAB","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIc0t5MVdREAE","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJck5QajBnRRAB","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMbnN2REtREAE","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkZzl6aWVBEAE","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1NGF6Vm5ZM0pxVG5KRmFqZDROVUkzTFhKaU9VRRAB","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twclFrMVdia010V2pCQ1gxWkhSVkV4VjJwSWNVRRAB","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poVmVtaDZYemh2UVdVM1J6QmlRM0ZyWDJOMGJWRRAB","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJaFAycFFnEAE","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYeUt1Q1V3EAE","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNudzh1bjZRRRAB","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMcE1lVkh3EAE","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGMjRuNmhnRRAB","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNod1BDa0x3EAE","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCeU5pNEFnEAE","0x30da2da174cf682d:0x976ef778889cda33","","","","","","","","","",""
