"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUQ1Z1phSVlBEAE","0x30da257141268707:0x56d877356c45c3f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIeE9QTjBnRRAB","0x30da257141268707:0x56d877356c45c3f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21scmFqVkhWME5VWWtoWWJUQm9XV0oyYTJSNWEwRRAB","0x30da257141268707:0x56d877356c45c3f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5NU1hQ3Z3RRAB","0x30da257141268707:0x56d877356c45c3f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEc3FqZVhnEAE","0x30da257141268707:0x56d877356c45c3f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyMk1mZ0lnEAE","0x30da257141268707:0x56d877356c45c3f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5MExfWGRREAE","0x30da257141268707:0x56d877356c45c3f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGdXJfeE1nEAE","0x30da257141268707:0x56d877356c45c3f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURucnVIa1FREAE","0x30da257141268707:0x56d877356c45c3f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIcFphQW9nRRAB","0x30da257141268707:0x56d877356c45c3f","","","","","","","","","",""
