"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pVMloyUmtjMUpxWVhVeWRXVmlMWEpvWmsxME1tYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Zk0xTjZXVGgwV0VZM2NXMXZja016UkZsaGMxRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOamJsbGtlbGt5UlhWUmRVSmpNRWxmVkdsQlgyYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJWENfY2ZHcHNiNkhBEAE","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdmFVNU1WSEpTWjNSRlpGcERPRWxDU2twelRFRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfMzgyWlR3EAE","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzamFLMDZnRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWmNXWkhVV2swYW1WbVIySmZNRlpLY1dndFJVRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTExXZ3RhblJKVEhONkxVNVpkVEpXZGpKSGJrRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sVlNsWnJRVkpwYWpabmN6Uk5UR1pHY1haNk1HYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSc1YwOTRaR1prV25SeWJtcGxSM1pqWmpKVGVWRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSlZFWXpkVFZKUWpZd1dteEhUMUpVYURaNlUyYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214VVltRXhSMGxyZVZablZubGlVVjk0Y0VSMFpGRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FMFRFUk5aR2RwVUhsS05sOVlWR0l4UWs1UFdYYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCbmVVZDVjRnBvUjJ0dFVrczJNbUpJUlhSRlNYYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWeU4yc3RUeTF2WWpSWlNWQmpibVI0UjBGcmFHYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJelRUSTRMVzVLZGxGSVRteEVZekF0UzNoWlprRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvM05WWnBlbnB1Y1VOZlZqbFlSelpRU0VnNFYyYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1NVpWVmpSMDEwVkRCMFduWm5VMWxJYnpaWkxYYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSVVZrSkRPSGt4ZVVaRFpIUXRNa2MzVW1nelRsRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oclJtcGFTall5ZEdJNFpGTnhSWGR2ZG1reU4xRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WU2QwRnhaSFJGT1dweVJVRndRaloxVWtaeWNsRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FNWExSmlVUzAzWTBWTlJIaG9WbVJKUnpJeFMxRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNWQwVndha05vU0ZsRU0zaFJRMUZKWnpKS2JsRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFeWNqVk9RamhRVW1JdFV6bENjRmhFVnpWTU9IYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdU5XeGtSbVZuVDI1SlkzbDBOWFJoUm5KTFVrRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOZlEySTBNWFEzU1U5MlFWTllVVFIyYWpZeWJrRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWTU0ydEZMV3RIZFROS1ZHRkhhMFZJWDNsTE5IYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25scWIwRmhWVlpTTm1kTGNHUm1hVkl0U21oemRrRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5UFIzcG5TalUyWVdkek9VWmZRV0V5UkVKU1RGRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaQ2RtSnRUblkwVVVsV1dXdHZiM2xmTm5ab1lXYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGVldVazNPRFJDZVc1WVducEpVeTFGY0V4elRrRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwWVVYZEtVMHczUVhFeGMwRkpVV2xCT0hwcVMxRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200NGRsaGFiRzFIWmxKTGFVNXpSekp1Y1dJM1ZYYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CSk1ubHVSRUpmVFhacmFrMVhWRlJLYURSMVQwRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jdGNsQnVXRmRPWmpabU5XbzFWWGhMWld0dE1sRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBNFZETkVSMkp4V0hsVGVFOTRYekp6WkdReGNrRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214cWJVUm9iMUJyVTNSNFUzZDJRbTFDUVRabWQyYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVGJrMVNOSEpLZUhkUlQyNDBka3RJUmtsb1ZYYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCa1prTXdWMlYwVUd4UU1sTmlYMEV0VlRWSlNHYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RVEyZFVTMnR0WTNoU2FEaGFVR1pUWkRaYVVWRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVlUwZDVNMFZxTmxNMGRqUTJjRzVWWWpGUU4wRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZNVRXSjNORUZNVlRoeVZVdHJaRlJzY0hKeVZVRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSeE5XOTVXVlJNV0hVeU9XbFJlbXh5VjJZd1drRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKTWFXSTNXSFpaVEZOa1dubGxRVUZJYVV0c1RHYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wWk55MVhXV3cwVUU1TVJURjJabWRVUkdkUVZtYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5eU5saHhXVGhtTkRGdlVtUnFkVGt6ZGt4bFNFRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twSE9UTjZla0UzUTJFMFJHMVNYMDVaWTJoamJYYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJM2NGcDRUWEk0ZUhsYVZtMVRlbVpHVmtjeWRsRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paT1dsRjJlbFZhZGs1bFduTjJVMjAxZUhaaWFGRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRd1JXZzNjekZHZDJnNE5XWjZWRmxWZEdoWlIyYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25walMxa3pRMDFhY0c1UlFYcEVkRTAwYkZCWU9IYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRFQxVktka2x0WTJRM09WcFNZbFp5ZERKWmNrRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ReVgwaHZRMVV0VmtkNGNXZFhUVGxoUjFGWU1uYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUWRGbG1ZbEY2VTJFeE0zSXlVRloxTFZOVVNsRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trd00wMDFSa3A2TWxGMU1tZGpOVFpMY0VKeFIwRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOMmJuaHRZak5DTjJwWlQwUjRkR3A0YlY5a2JHYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vellpMDJVR2w1TFZOeFgwdzBlR3hyYVVNM1UwRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWGFrWmhRbEpDY1hWVGRUVnhVRTlVWTJodk5WRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCT2EyUk5OVFJpUVc5cFRXZEhSMjVwZFRKWlJrRRAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRVExZGtOMDVIU3pKSFkxWnBUM0prT0dGNE4zYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psS09VSmhlazlsUm5kbGJUWkhNMmxRVDA1alZYYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdVoxTk5TVFZXWlUxUlEybDVaMDgwWmpGa1ZuYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jNVVEUndWMkZEWlRORFdteGlkekZRVjFwYWRIYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVGRHRTBZMVF0VW5OT1JGRnFkbGh6UW5kTVVIYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMmFVWnhTRXRIV1drek5IZEJaV0ozVlc1UWVuYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWmIxbDRUbDlhYkhSTmRHeHBkemRpWVd3eWFXYxAB","0x30da25ea2c06e13b:0xce9cd4c1b7d191a3","","","","","","","","","",""
