"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT205eVpVUjVSWGxGUkMxSFNUbE1aMkZ0ZW14V1JHYxAB","0x30da302125db9e4d:0x52da8da01af8c0a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLd0p1Y21nRRAB","0x30da302125db9e4d:0x52da8da01af8c0a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqNGVMWFZnEAE","0x30da302125db9e4d:0x52da8da01af8c0a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROME9EaDBBRRAB","0x30da302125db9e4d:0x52da8da01af8c0a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3OXBpcmRBEAE","0x30da302125db9e4d:0x52da8da01af8c0a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzdU51eWp3RRAB","0x30da302125db9e4d:0x52da8da01af8c0a","","","","","","","","","",""
"ChZDSUhNMG9nS0VPLWI2Wkw4bU5qQ0ZBEAE","0x30da302125db9e4d:0x52da8da01af8c0a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDdC15aUx3EAE","0x30da302125db9e4d:0x52da8da01af8c0a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURodHR6bTl3RRAB","0x30da302125db9e4d:0x52da8da01af8c0a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNvdXNXTVJBEAE","0x30da302125db9e4d:0x52da8da01af8c0a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRckltc1pREAE","0x30da302125db9e4d:0x52da8da01af8c0a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBenY2M3ZRRRAB","0x30da302125db9e4d:0x52da8da01af8c0a","","","","","","","","","",""
