"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21WUGIxSnJYMDUzUWpCblducEZURGx1WmxCblRYYxAB","0x30da2dbb4653daa9:0x30a52c6631ad897c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6dm9pY2l3RRAB","0x30da2dbb4653daa9:0x30a52c6631ad897c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJXzhUZGpBRRAB","0x30da2dbb4653daa9:0x30a52c6631ad897c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1a3RLQUxnEAE","0x30da2dbb4653daa9:0x30a52c6631ad897c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQycGZydm53RRAB","0x30da2dbb4653daa9:0x30a52c6631ad897c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDaXUtWHhRRRAB","0x30da2dbb4653daa9:0x30a52c6631ad897c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJdXZ1ZV9nRRAB","0x30da2dbb4653daa9:0x30a52c6631ad897c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5dF92RFpBEAE","0x30da2dbb4653daa9:0x30a52c6631ad897c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxcThLOE9BEAE","0x30da2dbb4653daa9:0x30a52c6631ad897c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wd1NHVjBSSEo1T0hneWRFOVhTMmhPVW5sRU5HYxAB","0x30da2dbb4653daa9:0x30a52c6631ad897c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNENHR5bWtBRRAB","0x30da2dbb4653daa9:0x30a52c6631ad897c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSc2RTTExnEAE","0x30da2dbb4653daa9:0x30a52c6631ad897c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvanVDaXlRRRAB","0x30da2dbb4653daa9:0x30a52c6631ad897c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBNjUzVGJREAE","0x30da2dbb4653daa9:0x30a52c6631ad897c","","","","","","","","","",""
