"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s1UE5sTktjbXMxZG1SbVVYRTBSWEk0VDNwUGVsRRAB","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","5","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURONUxiSmN3EAE","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jMk56aFJja3BXUkZKaWJEWXRUMkYzVFZsaVNGRRAB","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","5","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORGJrSlBaR0l6WDB4VVYxbHpOWHBZTWxwWVRXYxAB","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","5","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWlNIaFNhRmc0V0RoeFowUllZV0l4VTJsd2VrRRAB","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","5","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWUlgydFlabWwyYkc5a00wUmxVbWxmTVZZNE1HYxAB","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtbDRPQ3pBRRAB","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4VlpXbHRTVUY1TkVOVlNuQlNRV3h6TjBscmRtYxAB","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwcG96bFp3EAE","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSGFWWnVPV1ZmUm1WcE5sSmFjMmR6Y1d3elQxRRAB","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","5","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4cHB5UUt3EAE","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","5","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvMzVxNUJnEAE","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURONU9ydktnEAE","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvcjZxWjVnRRAB","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBMVptN1NREAE","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRbG82VHVBRRAB","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvNzlpVkJnEAE","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLdWNTOGNBEAE","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBMnFDZEtnEAE","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvajczdDhnRRAB","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpM0pPb1hBEAE","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZaTcteWFREAE","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTaGV2SklBEAE","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURleW9TeEF3EAE","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURhd283eGxnRRAB","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5MjZUWVVnEAE","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2ekptZWhBRRAB","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpN096dkxREAE","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKbVpLWVZREAE","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4X05DR2tRRRAB","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3ak5hNk5BEAE","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRd2R1Z09BEAE","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTNWF1VFJREAE","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURhd3ZiNVB3EAE","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtZ3ZLREtREAE","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oWU5rNVBMV05GWjNwSFExRlJUbGhGWkZjMFZXYxAB","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","4","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNncUpHdDlBRRAB","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyOTh5eFB3EAE","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwby11S213RRAB","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoLUxHSlNREAE","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRX19PaUZBEAE","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtbExIa0RREAE","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5bElUbGFREAE","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1bDQ3U0RREAE","0x30da2f0e7d7bf25b:0xde0b39d7f3818656","","","","","","","","","",""
