"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21sMmVGaDNSRTFYWTNOdlN6ZGFXaTF1VUZkc1YyYxAB","0x30da3be0d7daaedb:0x93cd3f13f053086e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKR1kwODVkbkYyZG1SZlNWVkRWbmMxTTNaR1QxRRAB","0x30da3be0d7daaedb:0x93cd3f13f053086e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210aGRETm5OVXBqVTJVNFQzWXpZV0ZZTUdwNWJuYxAB","0x30da3be0d7daaedb:0x93cd3f13f053086e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ac1NsODVZWG95TkVJMmNIZENURVZ3WTJKaFVrRRAB","0x30da3be0d7daaedb:0x93cd3f13f053086e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CaGNWZHhkR1Y1VUc5eGRrZzBUVEZFVDNsMVpXYxAB","0x30da3be0d7daaedb:0x93cd3f13f053086e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WeGNXUTFhMnd5T1Rock9UVjVOSFpHVW13dE5tYxAB","0x30da3be0d7daaedb:0x93cd3f13f053086e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poNE9VazRSVXBGZEhsVFFuaHdOMDF3WDAxZlZHYxAB","0x30da3be0d7daaedb:0x93cd3f13f053086e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oZkxTMXVPSGswWldGVVIzbHNka3RoYUdwTGNsRRAB","0x30da3be0d7daaedb:0x93cd3f13f053086e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnNVMwcExZVTF5YlMxamVYWmtZVUV0TVdSc2JHYxAB","0x30da3be0d7daaedb:0x93cd3f13f053086e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMGQxZHZNVXhxYjJKR1kyNHRlR0pvWkRGVmVtYxAB","0x30da3be0d7daaedb:0x93cd3f13f053086e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0dVIwcGZlalpmVTFsMmVuaDJWamR4VjJOc1EwRRAB","0x30da3be0d7daaedb:0x93cd3f13f053086e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21saWQyUkpkVWROTW1SUmRUTXhXRE5JYUZWWmIzYxAB","0x30da3be0d7daaedb:0x93cd3f13f053086e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKYVZHcEJOMk0zVWtOcllqVXRZa2RYWjA5blpsRRAB","0x30da3be0d7daaedb:0x93cd3f13f053086e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeVJVZHpibEEyVXpOQlVEZGhVblJOZW5WNU5sRRAB","0x30da3be0d7daaedb:0x93cd3f13f053086e","","","","","","","","","",""
